0  0.5119043401761407
1  1.51190349685323
2  2.5119026537991385
3  3.511901811013611
4  4.511900968496592
5  5.511900126247791
6  6.511899284267176
7  7.511898442554505
8  8.511897601109624
9  9.51189675993245
10  10.511895919022754
11  11.511895078380405
12  12.511894238005254
13  13.511893397897108
14  14.51189255805585
15  15.511891718481287
16  16.511890879173276
17  17.511890040131696
18  18.511889201356347
19  19.511888362847078
20  20.511887524603786
21  21.511886686626205
22  22.51188584891429
23  23.5118850114678
24  24.511884174286614
25  25.511883337370627
26  26.511882500719626
27  27.511881664333426
28  28.51188082821194
29  29.51187999235498
30  30.51187915676241
31  31.51187832143404
32  32.51187748636974
33  33.51187665156937
34  34.511875817032745
35  35.511874982759714
36  36.51187414875011
37  37.51187331500389
38  38.511872481520754
39  39.51187164830064
40  40.51187081534328
41  41.511869982648655
42  42.51186915021655
43  43.51186831804681
44  44.51186748613931
45  45.511866654493836
46  46.511865823110305
47  47.511864991988595
48  48.5118641613419
49  49.51186333075181
