0  0.5119625681887515
1  1.5119642804303401
2  2.511965993407347
3  3.5119677071204096
4  4.511969421569921
5  5.511971136756429
6  6.511972852680518
7  7.511974569342715
8  8.511976286743474
9  9.511978004883407
10  10.511979723762995
11  11.511981443382792
12  12.511983163743324
13  13.511984884845116
14  14.511986606688701
15  15.511988329274622
16  16.511990052603405
17  17.511991776675597
18  18.511993501491695
19  19.511995227052285
20  20.511996953357876
21  21.511998680408986
22  22.51200040820619
23  23.512002136750016
24  24.512003866040978
25  25.512005596079632
26  26.51200732686653
27  27.512009058402175
28  28.512010790687146
29  29.512012523721964
30  30.512014257507165
31  31.512015992043324
32  32.51201772733092
33  33.51201946337057
34  34.512021200162735
35  35.512022937708046
36  36.512024676007016
37  37.5120264150601
38  38.512028154868005
39  39.512029895431176
40  40.51203163675019
41  41.512033378825464
42  42.512035121657846
43  43.51203686524769
44  44.512038609595436
45  45.512040354701725
46  46.51204210056726
47  47.51204384719453
48  48.51204559548104
49  49.51204786670311
