0  0.531537901973207
1  1.531522240770033
2  2.5315066144950698
3  3.5314910230044045
4  4.5314754661548085
5  5.531459943804238
6  6.53144445581117
7  7.531429002035078
8  8.531413582336313
9  9.531398196576014
10  10.53138284461613
11  11.531367526319505
12  12.531352241549719
13  13.531336990171239
14  14.531321772049244
15  15.531306587049835
16  16.53129143503978
17  17.531276315886693
18  18.53126122945898
19  19.531246175625782
20  20.531231154257043
21  21.531216165223444
22  22.53120120839643
23  23.53118628364819
24  24.531171390851647
25  25.531156529880537
26  26.531141700609222
27  27.53112690291282
28  28.5311121366672
29  29.531097401748983
30  30.531082698035426
31  31.531068025404448
32  32.53105338373483
33  33.53103877290596
34  34.53102419279784
35  35.53100964329123
36  36.530995124267626
37  37.53098063560907
38  38.53096617719843
39  39.53095174891904
40  40.53093735065501
41  41.53092298229117
42  42.53090864371292
43  43.53089433480619
44  44.5308800554578
45  45.530865805554946
46  46.530851584994885
47  47.53083739364852
48  48.53082329686506
49  49.530809166114665
