0  0.5139075333927197
1  1.5139061887879046
2  2.5139048447678234
3  3.513903501332037
4  4.513902158480025
5  5.513900816211451
6  6.513899474525721
7  7.513898133422405
8  8.513896792901079
9  9.513895452961208
10  10.513894113602383
11  11.513892774824098
12  12.513891436625908
13  13.513890099007288
14  14.513888761967884
15  15.513887425507155
16  16.513886089624624
17  17.513884754319918
18  18.51388341959249
19  19.513882085441892
20  20.51388075186767
21  21.513879418869376
22  22.51387808644654
23  23.513876754598698
24  24.513875423325395
25  25.51387409262617
26  26.513872762500583
27  27.513871432948164
28  28.51387010396844
29  29.51386877556096
30  30.513867447725293
31  31.51386612046096
32  32.5138647937675
33  33.51386346764447
34  34.51386214209146
35  35.513860817107926
36  36.51385949269344
37  37.51385816884765
38  38.51385684556997
39  39.51385552286002
40  40.51385420071731
41  41.513852879141396
42  42.51385155813195
43  43.5138502376883
44  44.51384891781026
45  45.513847598497186
46  46.51384627974859
47  47.51384496156418
48  48.51384364448202
49  49.51384232744611
