0  0.5154074061895978
1  1.5154055780707807
2  2.5154037509275504
3  3.515401924759008
4  4.5154000995641725
5  5.515398275342084
6  6.515396452091767
7  7.515394629812318
8  8.5153928085027
9  9.515390988162002
10  10.515389168789284
11  11.515387350383529
12  12.51538553294392
13  13.515383716469358
14  14.515381900958959
15  15.515380086411799
16  16.515378272826887
17  17.51537646020331
18  18.51537464854008
19  19.515372837836324
20  20.51537102809106
21  21.515369219303338
22  22.515367411472255
23  23.51536560459684
24  24.515363798676187
25  25.51536199370935
26  26.515360189695375
27  27.515358386633366
28  28.51535658452239
29  29.515354783361502
30  30.515352983149807
31  31.515351183886327
32  32.515349385570126
33  33.51534758820039
34  34.51534579177612
35  35.515343996296366
36  36.515342201760326
37  37.51534040816688
38  38.51533861551532
39  39.51533682380457
40  40.51533503303386
41  41.5153332432022
42  42.515331454308715
43  43.515329666352386
44  44.515327879332524
45  45.51532609324791
46  46.515324308097945
47  47.515322523881515
48  48.51532074158726
49  49.51531895927505
