0  0.512689844492271
1  1.512688823001973
2  2.5126878018815804
3  3.5126867811308173
4  4.512685760749388
5  5.512684740737234
6  6.512683721093913
7  7.512682701819289
8  8.512681682913028
9  9.512680664375033
10  10.512679646204887
11  11.512678628402426
12  12.512677610967428
13  13.512676593899583
14  14.512675577198726
15  15.512674560864518
16  16.512673544896778
17  17.512672529295266
18  18.51267151405969
19  19.512670499189877
20  20.512669484685464
21  21.512668470546345
22  22.512667456772164
23  23.51266644336277
24  24.51266543031785
25  25.512664417637215
26  26.51266340532057
27  27.512662393367712
28  28.51266138177838
29  29.512660370552346
30  30.512659359689398
31  31.51265834918918
32  32.512657339051565
33  33.51265632927627
34  34.51265531986306
35  35.51265431081174
36  36.512653302121976
37  37.512652293793586
38  38.5126512858263
39  39.51265027821991
40  40.51264927097419
41  41.51264826408886
42  42.512647257563756
43  43.51264625139848
44  44.51264524559297
45  45.5126442401469
46  46.512643235060104
47  47.5126422303322
48  48.51264122627527
49  49.512640222277305
