0  0.5161571637241447
1  1.516161383232666
2  2.516165606048748
3  3.5161698321766286
4  4.516174061620699
5  5.516178294385236
6  6.51618253047468
7  7.516186769893322
8  8.516191012645491
9  9.516195258735625
10  10.516199508168093
11  11.516203760947253
12  12.516208017077545
13  13.516212276563294
14  14.51621653940897
15  15.516220805619012
16  16.5162250751978
17  17.51622934814979
18  18.51623362447943
19  19.516237904191176
20  20.516242187289453
21  21.516246473778775
22  22.516250763663592
23  23.516255056948392
24  24.516259353637665
25  25.516263653735955
26  26.516267957247685
27  27.516272264177477
28  28.516276574529783
29  29.516280888309172
30  30.51628520552015
31  31.516289526167352
32  32.51629385025524
33  33.51629817778843
34  34.51630250877151
35  35.516306843209065
36  36.51631118110561
37  37.51631552246589
38  38.516319867294456
39  39.516324215595816
40  40.51632856737477
41  41.516332922635925
42  42.516337281383784
43  43.51634164362312
44  44.51634600935865
45  45.51635037859494
46  46.516354751336856
47  47.51635912761177
48  48.51636351293131
49  49.516369668501085
