0  0.5102456327711995
1  1.5102450950982724
2  2.5102445575524093
3  3.51024402013337
4  4.510243482841211
5  5.510242945675808
6  6.510242408637148
7  7.510241871725154
8  8.510241334939703
9  9.510240798280881
10  10.510240261748589
11  11.510239725342691
12  12.510239189063194
13  13.51023865291004
14  14.510238116883167
15  15.510237580982526
16  16.510237045208036
17  17.510236509559686
18  18.510235974037432
19  19.51023543864113
20  20.51023490337079
21  21.510234368226364
22  22.51023383320777
23  23.510233298314976
24  24.51023276354789
25  25.510232228906496
26  26.510231694390743
27  27.510231160000544
28  28.510230625735872
29  29.510230091596632
30  30.510229557582797
31  31.510229023694336
32  32.51022848993119
33  33.51022795629325
34  34.510227422780495
35  35.51022688939294
36  36.510226356130396
37  37.510225822992865
38  38.51022528998032
39  39.51022475709268
40  40.510224224329946
41  41.51022369169206
42  42.51022315917883
43  43.510222626790316
44  44.51022209452644
45  45.51022156238717
46  46.51022103037254
47  47.51022049848233
48  48.51021996680375
49  49.51021943516575
