0  0.5534378256948014
1  1.55336184855835
2  2.553286354828942
3  3.5532113388420674
4  4.553136795030399
5  5.553062717921429
6  6.5529891021354025
7  7.552915942383174
8  8.55284323346423
9  9.552770970264843
10  10.552699147756009
11  11.552627760991669
12  12.552556805106972
13  13.552486275316339
14  14.552416166911954
15  15.552346475262096
16  16.552277195809356
17  17.552208324069195
18  18.5521398556284
19  19.552071786143593
20  20.55200411133971
21  21.551936827008692
22  22.551869929008035
23  23.551803413259414
24  24.551737275747527
25  25.55167151251862
26  26.551606119679352
27  27.5515410933956
28  28.551476429891245
29  29.551412125446955
30  30.55134817639916
31  31.551284579138933
32  32.551221330110835
33  33.55115842581198
34  34.55109586279095
35  35.55103363764682
36  36.55097174702821
37  37.55091018763224
38  38.55084895620376
39  39.55078804953429
40  40.550727464461275
41  41.550667197867114
42  42.550607246678204
43  43.55054760786476
44  44.55048827844071
45  45.550429255456905
46  46.55037053720917
47  47.55031211852151
48  48.5502552190353
49  49.550197434268455
