0  0.5122244822002565
1  1.512223569003644
2  2.5122226561138774
3  3.5122217435308647
4  4.512220831254292
5  5.5122199192841
6  6.5122190076200175
7  7.51221809626186
8  8.512217185209444
9  9.512216274462595
10  10.512215364021086
11  11.512214453884807
12  12.512213544053465
13  13.512212634526945
14  14.512211725305038
15  15.512210816387535
16  16.512209907774285
17  17.512208999465074
18  18.512208091459698
19  19.512207183757997
20  20.512206276359784
21  21.512205369264862
22  22.51220446247303
23  23.512203555984144
24  24.51220264979793
25  25.51220174391429
26  26.51220083833303
27  27.51219993305392
28  28.512199028076793
29  29.512198123401458
30  30.512197219027716
31  31.512196314955386
32  32.5121954111843
33  33.512194507714305
34  34.512193604545125
35  35.51219270167666
36  36.512191799108656
37  37.51219089684097
38  38.51218999487346
39  39.51218909320583
40  40.51218819183795
41  41.512187290769624
42  42.512186390000764
43  43.51218548953118
44  44.51218458936037
45  45.51218368948861
46  46.51218278991534
47  47.5121818906406
48  48.51218099191409
49  49.512180093245895
