0  1.408544526010068
1  2.2001180049062348
2  3.1346458096806034
3  4.075246584014886
4  5.03795811403714
5  6.0061439136948875
6  6.981658416647265
7  7.960511829985069
8  8.942834812194414
9  9.927265831112365
10  10.913686820325943
11  11.901517648698263
12  12.890629670040099
13  13.880733788360578
14  14.87172761680076
15  15.863449336836444
16  16.855822489379214
17  17.84874813271235
18  18.842169727196044
19  19.836022496484325
20  20.83026435465252
21  21.82485052726919
22  22.81974935121216
23  23.814928435850174
24  24.810363768403665
25  25.806030888804994
26  26.801911636655326
27  27.79798660210088
28  28.79424247605576
29  29.790662718545942
30  30.787238658228002
31  31.783954510984913
32  32.78080705399991
33  33.777778503812
34  34.77487359899173
35  35.77206799773864
36  36.76938022700371
37  37.76677064509838
38  38.76428455158309
39  39.761848568210915
40  40.75956470880919
41  41.75728348885172
42  42.75523860587919
43  43.7530960915711
44  44.75143788344538
45  45.74941961538924
46  46.74878448339458
47  47.7468730587813
48  48.75233688587508
49  49.75045855540345
