0  0.5121515545359576
1  1.5121533492290236
2  2.512155144717529
3  3.512156941001988
4  4.512158738083083
5  5.512160535961319
6  6.512162334637427
7  7.51216413411181
8  8.512165934385184
9  9.512167735458076
10  10.512169537331147
11  11.512171340004906
12  12.51217314348
13  13.512174947757028
14  14.512176752836547
15  15.512178558719189
16  16.512180365405538
17  17.51218217289617
18  18.5121839811917
19  19.51218579029272
20  20.512187600199837
21  21.51218941091365
22  22.512191222434762
23  23.512193034763737
24  24.512194847901217
25  25.512196661847792
26  26.512198476604038
27  27.512200292170597
28  28.51220210854807
29  29.51220392573702
30  30.512205743738075
31  31.51220756255189
32  32.512209382178966
33  33.512211202620016
34  34.51221302387558
35  35.5122148459463
36  36.512216668832714
37  37.512218492535546
38  38.512220317055274
39  39.51222214239259
40  40.51222396854813
41  41.51222579552246
42  42.512227623316214
43  43.51222945193001
44  44.51223128136429
45  45.51223311162
46  46.5122349426976
47  47.5122367745998
48  48.5122386083134
49  49.512240999166686
