0  0.5107063313239691
1  1.5107057178198178
2  2.510705104473801
3  3.5107044912859213
4  4.51070387825601
5  5.510703265384002
6  6.510702652669913
7  7.5107020401136015
8  8.510701427714961
9  9.510700815474012
10  10.510700203390607
11  11.510699591464682
12  12.51069897969616
13  13.51069836808502
14  14.510697756631084
15  15.510697145334353
16  16.51069653419475
17  17.510695923212165
18  18.510695312386538
19  19.51069470171783
20  20.510694091205924
21  21.510693480850733
22  22.510692870652214
23  23.51069226061031
24  24.510691650724898
25  25.51069104099594
26  26.510690431423342
27  27.510689822007027
28  28.51068921274693
29  29.510688603643
30  30.51068799469513
31  31.510687385903253
32  32.51068677726729
33  33.51068616878718
34  34.51068556046284
35  35.51068495229422
36  36.510684344281216
37  37.51068373642376
38  38.510683128721766
39  39.510682521175205
40  40.510681913784005
41  41.51068130654799
42  42.51068069946718
43  43.51068009254151
44  44.510679485770865
45  45.51067887915523
46  46.51067827269447
47  47.510677666388446
48  48.51067706035069
49  49.51067645435869
