0  0.5173598033575157
1  1.5173571887363002
2  2.5173545758861677
3  3.517351964804799
4  4.517349355490104
5  5.517346747939708
6  6.517344142151527
7  7.517341538123271
8  8.517338935852784
9  9.517336335337902
10  10.51733373657641
11  11.51733113956607
12  12.517328544304734
13  13.517325950790234
14  14.517323359020418
15  15.517320768993041
16  16.517318180705978
17  17.51731559415708
18  18.51731300934414
19  19.51731042626509
20  20.517307844917674
21  21.51730526529981
22  22.517302687409337
23  23.517300111244094
24  24.51729753680199
25  25.517294964080833
26  26.517292393078574
27  27.517289823792982
28  28.51728725622204
29  29.517284690363546
30  30.517282126215477
31  31.517279563775624
32  32.517277003042
33  33.51727444401235
34  34.51727188668472
35  35.517269331056895
36  36.51726677712686
37  37.517264224892614
38  38.51726167435185
39  39.51725912550265
40  40.51725657834294
41  41.51725403287056
42  42.51725148908353
43  43.51724894697982
44  44.51724640655713
45  45.517243867813626
46  46.51724133074728
47  47.51723879535594
48  48.51723626364333
49  49.517233731675915
