0  0.5257815433148025
1  1.525798696527006
2  2.5258158840206786
3  3.525833105910165
4  4.525850362310427
5  5.52586765333679
6  6.525884979105251
7  7.525902339732261
8  8.525919735334872
9  9.525937166030678
10  10.525954631937829
11  11.525972133175014
12  12.525989669861522
13  13.526007242117162
14  14.526024850062342
15  15.526042493818005
16  16.526060173505726
17  17.526077889247613
18  18.526095641166332
19  19.526113429385244
20  20.52613125402817
21  21.52614911521958
22  22.526167013084557
23  23.52618494774877
24  24.52620291933848
25  25.526220927980564
26  26.52623897380252
27  27.52625705693241
28  28.526275177498977
29  29.526293335631628
30  30.52631153146022
31  31.526329765115456
32  32.52634803672849
33  33.52636634643124
34  34.52638469435621
35  35.52640308063659
36  36.52642150540613
37  37.52643996879938
38  38.52645847095138
39  39.52647701199795
40  40.52649559207553
41  41.52651421132127
42  42.52653286987306
43  43.52655156786921
44  44.526570305448914
45  45.52658908275236
46  46.52660789993189
47  47.526626758146655
48  48.5266457529935
49  49.526676930990476
