0  0.5160246123907407
1  1.5160225557148457
2  2.5160205002261846
3  3.5160184459235064
4  4.516016392805558
5  5.516014340870967
6  6.516012290118575
7  7.516010240547071
8  8.51600819215527
9  9.516006144941775
10  10.516004098905517
11  11.516002054045089
12  12.51600001035929
13  13.51599796784689
14  14.515995926506635
15  15.515993886337265
16  16.515991847337556
17  17.51598980950625
18  18.51598777284209
19  19.51598573734388
20  20.51598370301037
21  21.51598166984032
22  22.51597963783253
23  23.51597760698571
24  24.515975577298686
25  25.515973548770205
26  26.515971521399035
27  27.51596949518401
28  28.515967470123822
29  29.51596544621735
30  30.515963423463315
31  31.51596140186052
32  32.51595938140773
33  33.515957362103755
34  34.51595534394741
35  35.515953326937414
36  36.5159513110727
37  37.51594929635187
38  38.5159472827739
39  39.51594527033756
40  40.515943259041556
41  41.515941248884765
42  42.51593923986594
43  43.515937231983926
44  44.51593522523757
45  45.515933219625595
46  46.515931215146935
47  47.515929211800355
48  48.515927210833404
49  49.51592520979736
