0  0.5216032043261636
1  1.5216132933718671
2  2.5216233965656922
3  3.5216335139405857
4  4.521643645529851
5  5.521653791366764
6  6.521663951484773
7  7.521674125917375
8  8.521684314698284
9  9.52169451786117
10  10.521704735439924
11  11.521714967468565
12  12.521725213981107
13  13.521735475011855
14  14.521745750595034
15  15.521756040765124
16  16.52176634555662
17  17.521776665004232
18  18.521786999142705
19  19.52179734800694
20  20.521807711631944
21  21.521818090052825
22  22.52182848330484
23  23.5218388914233
24  24.521849314443728
25  25.521859752401703
26  26.52187020533294
27  27.521880673273255
28  28.521891156258622
29  29.52190165432511
30  30.521912167508884
31  31.521922695846296
32  32.52193323937376
33  33.52194379812783
34  34.521954372145224
35  35.521964961462736
36  36.52197556611729
37  37.52198618614593
38  38.521996821585816
39  39.52200747247432
40  40.52201813884886
41  41.52202882074708
42  42.522039518206405
43  43.52205023126496
44  44.522060959960456
45  45.52207170433121
46  46.522082464417196
47  47.522093240496986
48  48.52210406482221
49  49.522120720159926
