0  1.8523893738742645
1  2.368128926628651
2  3.380827621891688
3  4.219549302457819
4  5.202027994528773
5  6.1300184216217435
6  7.110504700985971
7  8.069405955741699
8  9.05215344269316
9  10.025027323935488
10  11.01034746470788
11  11.990732044084536
12  12.978258806249821
13  13.963179596874223
14  14.952494861548354
15  15.940392064063852
16  16.931143968528747
17  17.92111795804325
18  18.913030143961368
19  19.904523081891828
20  20.897381961944106
21  21.890027713088212
22  22.88366806640971
23  23.877215090079808
24  24.871508275756693
25  25.86577717876206
26  26.860622315596963
27  27.855481124770577
28  28.850798749640212
29  29.84614780827639
30  30.841875506467225
31  31.83763786956473
32  32.833727574735576
33  33.8298426830698
34  34.826259670469135
35  35.82267904928533
36  36.81940322519613
37  37.8160874629282
38  38.813118885988374
39  39.81003541686658
40  40.80740978521317
41  41.80453110843357
42  42.80236412118351
43  43.79966598752352
44  44.798303807084636
45  45.79576207347529
46  46.796492794253155
47  47.79407183525188
48  48.806335789116005
49  49.803867806092136
