0  0.5148801287657121
1  1.5148784819452261
2  2.5148768359446034
3  3.5148751907629623
4  4.514873546399617
5  5.514871902853809
6  6.51487026012484
7  7.514868618211879
8  8.514866977114178
9  9.514865336831019
10  10.514863697361607
11  11.514862058705253
12  12.514860420861226
13  13.514858783828707
14  14.514857147606989
15  15.514855512195343
16  16.514853877592998
17  17.514852243799236
18  18.514850610813312
19  19.51484897863448
20  20.514847347261973
21  21.51484571669512
22  22.514844086933135
23  23.514842457975313
24  24.514840829820905
25  25.514839202469137
26  26.514837575919344
27  27.514835950170774
28  28.51483432522266
29  29.51483270107433
30  30.514831077725017
31  31.51482945517403
32  32.514827833420576
33  33.514826212463994
34  34.51482459230351
35  35.51482297293843
36  36.51482135436804
37  37.51481973659162
38  38.51481811960843
39  39.51481650341778
40  40.51481488801884
41  41.51481327341103
42  42.51481165959358
43  43.51481004656585
44  44.51480843432689
45  45.51480682287633
46  46.51480521221319
47  47.5148036023368
48  48.51480199405123
49  49.51480038577857
