0  0.5284033639950736
1  1.5283919205414056
2  2.5283804978018227
3  3.5283690957068528
4  4.52835771418751
5  5.528346353175282
6  6.528335012601735
7  7.528323692398911
8  8.528312392499238
9  9.52830111283533
10  10.528289853340228
11  11.528278613947325
12  12.528267394590172
13  13.5282561952028
14  14.528245015719577
15  15.528233856075019
16  16.528222716204127
17  17.528211596042134
18  18.528200495524576
19  19.528189414587366
20  20.528178353166645
21  21.52816731119891
22  22.52815628862095
23  23.528145285369817
24  24.52813430138293
25  25.528123336597968
26  26.528112390952924
27  27.528101464386026
28  28.528090556835856
29  29.528079668241308
30  30.528068798541476
31  31.52805794767583
32  32.528047115584066
33  33.528036302206175
34  34.52802550748242
35  35.5280147313534
36  36.52800397375992
37  37.5279932346432
38  38.52798251394439
39  39.52797181160541
40  40.52796112756807
41  41.52795046177451
42  42.52793981416738
43  43.527929184689214
44  44.52791857328315
45  45.527907979892355
46  46.52789740446384
47  47.52788684693472
48  48.527876343089325
49  49.52786582257599
