0  0.5154817027884904
1  1.515485414798813
2  2.5154891294804385
3  3.515492846836593
4  4.5154965668704445
5  5.515500289585266
6  6.5155040149842485
7  7.515507743070627
8  8.51551147384762
9  9.515515207318469
10  10.515518943486434
11  11.515522682354792
12  12.515526423926714
13  13.515530168205519
14  14.51553391519445
15  15.51553766489681
16  16.51554141731582
17  17.515545172454804
18  18.515548930317063
19  19.515552690905835
20  20.515556454224477
21  21.515560220276235
22  22.51556398906448
23  23.515567760592486
24  24.51557153486358
25  25.515575311881104
26  26.515579091648377
27  27.515582874168757
28  28.515586659445542
29  29.515590447482143
30  30.515594238281867
31  31.51559803184809
32  32.51560182818415
33  33.5156056272935
34  34.515609429179456
35  35.51561323384545
36  36.51561704129476
37  37.51562085153092
38  38.51562466455715
39  39.51562848037713
40  40.51563229899398
41  41.51563612041135
42  42.515639944632554
43  43.515643771661
44  44.515647601500255
45  45.515651434153604
46  46.515655269624474
47  47.515659107933004
48  48.51566295333469
49  49.51566828638551
