0  0.5384473379177528
1  1.538418983885812
2  2.5383907236776087
3  3.53836255671987
4  4.538334482444459
5  5.538306500288238
6  6.53827860969325
7  7.538250810106356
8  8.53822310097934
9  9.538195481768877
10  10.538167951936378
11  11.538140510948038
12  12.538113158274621
13  13.538085893391601
14  14.538058715779014
15  15.538031624921338
16  16.538004620307603
17  17.537977701431192
18  18.537950867789878
19  19.537924118885698
20  20.53789745422504
21  21.537870873318404
22  22.53784437568052
23  23.537817960830253
24  24.53779162829048
25  25.537765377588144
26  26.537739208254177
27  27.537713119823422
28  28.537687111834664
29  29.537661183830462
30  30.53763533535732
31  31.537609565965365
32  32.53758387520855
33  33.537558262644374
34  34.537532727834254
35  35.53750727034295
36  36.53748188973886
37  37.53745658559403
38  38.53743135748382
39  39.537406204987114
40  40.537381127686366
41  41.537356125167086
42  42.537331197018474
43  43.5373063428327
44  44.537281562205614
45  45.53725685473586
46  46.537232220085336
47  47.53720765774455
48  48.5371833687599
49  49.53715895736721
