0  0.567490836263731
1  1.5673381512919309
2  2.5671870071225893
3  3.567037375210009
4  4.566889227779176
5  5.566742537798632
6  6.566597278954298
7  7.566453425624486
8  8.56631095285611
9  9.566169836341752
10  10.56603005239764
11  11.565891577942903
12  12.565754390479125
13  13.565618468071376
14  14.565483789329617
15  15.565350333390697
16  16.56521807990172
17  17.565087009003346
18  18.56495710131435
19  19.564828337916303
20  20.564700700339216
21  21.564574170547527
22  22.56444873092672
23  23.56432436427051
24  24.56420105376823
25  25.564078782993093
26  26.563957535890566
27  27.563837296767446
28  28.56371805028097
29  29.563599781428756
30  30.563482475538773
31  31.563366118259893
32  32.56325069555255
33  33.563136193679995
34  34.56302259919956
35  35.56290989895475
36  36.5627980800667
37  37.56268712992706
38  38.562577036190056
39  39.56246778676571
40  40.56235936981249
41  41.562251773730985
42  42.562144987157545
43  43.56203899895687
44  44.561933798248276
45  45.56182937427925
46  46.56172572552172
47  47.561622824441905
48  48.561524754053636
49  49.56142345917667
