0  0.7524578778232455
1  1.7450505371954341
2  2.7385319406003292
3  3.732720609985502
4  4.727485546584308
5  5.722728910837271
6  6.7183756397946865
7  7.71436686832241
8  8.710655579702436
9  9.707203630052662
10  10.703979653966625
11  11.700957554451106
12  12.698115391306732
13  13.69543454785216
14  14.69289909623058
15  15.690495307048792
16  16.688211265666194
17  17.686036568465074
18  18.683962079908998
19  19.681979736366188
20  20.680082386309163
21  21.67826365909858
22  22.676517856438643
23  23.674839861969957
24  24.67322506548874
25  25.6716692990485
26  26.670168782782653
27  27.66872007873001
28  28.667320051290652
29  29.66596583320279
30  30.664654796148852
31  31.66338452524539
32  32.66215279685211
33  33.660957559107594
34  34.65979691506203
35  35.65866910729053
36  36.6575725059263
37  37.65650559379999
38  38.65546696581322
39  39.654455295221666
40  40.653469401561864
41  41.652508051359064
42  42.651570562891884
43  43.6506552375917
44  44.64976461251681
45  45.64889161669088
46  46.648072420119775
47  47.64723899651912
48  48.64704130623401
49  49.64624674714042
