0  0.6172459826983482
1  1.6164558381996716
2  2.6156890595440703
3  3.6149443978649423
4  4.614220700140034
5  5.61351689968274
6  6.6128320077825835
7  7.612165106331
8  8.611515341297826
9  9.610881916941713
10  10.610264090659037
11  11.609661168387651
12  12.609072500496064
13  13.608497478097409
14  14.607935529736608
15  15.607386118406867
16  16.606848738856314
17  17.606322915152184
18  18.605808198473255
19  19.605304165105444
20  20.604810414618868
21  21.60432656820638
22  22.60385226716755
23  23.603387171522403
24  24.602930958742377
25  25.602483322586288
26  26.602043972031694
27  27.60161263029193
28  28.601189033910778
29  29.600772931928038
30  30.60036408510867
31  31.599962265230634
32  32.59956725442516
33  33.59917884456633
34  34.59879683670384
35  35.59842104053692
36  36.598051273924874
37  37.5976873624319
38  38.597329138902715
39  39.596976443067085
40  40.596629121176015
41  41.59628702563641
42  42.595950014947675
43  43.59561795248836
44  44.595290718100586
45  45.59496816557586
46  46.59465075609264
47  47.594337255593366
48  48.59407832806717
49  49.59377440878667
