0  0.513244452329844
1  1.513243290993416
2  2.513242130115107
3  3.5132409696945643
4  4.5132398097314255
5  5.513238650225324
6  6.513237491175961
7  7.513236332583061
8  8.513235174446255
9  9.513234016765141
10  10.513232859539487
11  11.513231702768877
12  12.513230546453034
13  13.513229390591652
14  14.513228235184306
15  15.513227080230749
16  16.513225925730612
17  17.513224771683593
18  18.513223618089324
19  19.513222464947507
20  20.513221312257812
21  21.513220160019916
22  22.513219008233477
23  23.513217856898134
24  24.513216706013612
25  25.51321555557958
26  26.513214405595694
27  27.51321325606164
28  28.51321210697709
29  29.513210958341705
30  30.513209810155168
31  31.513208662417167
32  32.51320751512733
33  33.51320636828544
34  34.51320522189103
35  35.513204075943925
36  36.51320293044367
37  37.51320178539
38  38.513200640782635
39  39.51319949662116
40  40.51319835290538
41  41.513197209634825
42  42.5131960668093
43  43.51319492442831
44  44.513193782491776
45  45.513192640999264
46  46.51319149995041
47  47.5131903593449
48  48.5131892195854
49  49.51318807988187
