0  0.6992484370660538
1  1.7075385994502752
2  2.71693250025258
3  3.7276926706225413
4  4.740176289125672
5  5.754883560865043
6  6.772538573548623
7  7.7942220587978115
8  8.821565183925566
9  9.856956533408589
10  10.903605936309914
11  11.965256358530953
12  13.045509797386408
13  14.147059833250442
14  15.271215243752197
15  16.417791833665774
16  17.58494921385633
17  18.766932526924165
18  19.907166738149964
19  20.326685621753267
20  21.255895197053505
21  22.47091469376396
22  23.665782576053
23  24.410159481581864
24  25.136937731605244
25  26.338195398848686
26  27.522314841157282
27  28.265495514683582
28  29.106833393324756
29  30.309580605542383
30  31.40495583396725
31  32.09568596334512
32  33.133287725591146
33  34.32225906365214
34  35.2084571163949
35  36.03904818830518
36  37.20748581809594
37  38.25749883706268
38  39.02656660976616
39  40.116523269960574
40  41.2453530725851
41  42.05598968357225
42  43.05735527951421
43  44.21748783236121
44  45.096089637443455
45  46.02995374384539
46  47.20747001201262
47  48.17701948060371
48  49.07776410659215
49  50.54366723234519
