0  0.5248831336558117
1  1.524898554413581
2  2.5249140038755953
3  3.524929482131074
4  4.524944989269554
5  5.524960525380945
6  6.524976090555568
7  7.5249916848842355
8  8.525007308457958
9  9.525022961368302
10  10.5250386437072
11  11.525054355566944
12  12.52507009704026
13  13.52508586822034
14  14.52510166920068
15  15.52511750007527
16  16.525133360938494
17  17.525149251885104
18  18.52516517301035
19  19.52518112440987
20  20.525197106179707
21  21.525213118416353
22  22.525229161216757
23  23.525245234678213
24  24.525261338898577
25  25.52527747397601
26  26.525293640009195
27  27.525309837097264
28  28.52532606533973
29  29.525342324836622
30  30.525358615688358
31  31.525374937995835
32  32.52539129186044
33  33.525407677383974
34  34.525424094668715
35  35.525440543817346
36  36.525457024933075
37  37.52547353811966
38  38.52549008348121
39  39.525506661122286
40  40.525523271147954
41  41.525539913663934
42  42.52555658877614
43  43.52557329659125
44  44.52559003721611
45  45.525606810758376
46  46.52562361733455
47  47.525640457814056
48  48.525657409000786
49  49.525684859638204
