0  0.511062616343668
1  1.5110639704480429
2  2.5110653250497226
3  3.5110666801490735
4  4.511068035746402
5  5.5110693918419855
6  6.511070748436156
7  7.511072105529239
8  8.511073463121443
9  9.511074821213214
10  10.511076179804784
11  11.511077538896464
12  12.511078898488556
13  13.511080258581368
14  14.511081619175199
15  15.511082980270405
16  16.511084341867225
17  17.51108570396603
18  18.511087066567082
19  19.511088429670732
20  20.511089793277232
21  21.511091157386968
22  22.511092522000165
23  23.511093887117205
24  24.511095252738354
25  25.51109661886392
26  26.511097985494242
27  27.511099352629646
28  28.511100720270374
29  29.511102088416816
30  30.51110345706924
31  31.51110482622791
32  32.51110619589325
33  33.5111075660655
34  34.51110893674498
35  35.51111030793201
36  36.51111167962693
37  37.51111305183003
38  38.511114424541574
39  39.511115797761924
40  40.51111717149145
41  41.51111854573044
42  42.51111992047905
43  43.511121295737816
44  44.51112267150695
45  45.51112404778668
46  46.51112542457767
47  47.511126801880835
48  48.51112818025701
49  49.51112993994513
