0  0.5504729348450352
1  1.5504088864467207
2  2.5503452019718478
3  3.5502818776100202
4  4.550218909609249
5  5.550156294274383
6  6.5500940279668445
7  7.550032107102574
8  8.549970528151473
9  9.549909287636252
10  10.549848382131236
11  11.549787808261632
12  12.549727562702177
13  13.549667642176514
14  14.54960804345605
15  15.549548763359088
16  16.549489798749985
17  17.54943114653813
18  18.54937280367731
19  19.549314767164688
20  20.549257034040032
21  21.54919960138499
22  22.54914246632223
23  23.549085626014705
24  24.54902907766493
25  25.548972818514272
26  26.54891684584213
27  27.548861156965472
28  28.548805749237832
29  29.5487506200489
30  30.548695766823858
31  31.54864118702267
32  32.54858687813932
33  33.54853283770163
34  34.54847906327012
35  35.5484255524381
36  36.548372302830394
37  37.54831931210309
38  38.54826657794329
39  39.54821409806802
40  40.54816187022428
41  41.54810989218799
42  42.54805816176387
43  43.54800667678494
44  44.54795543511273
45  45.54790443463336
46  46.547853673983894
47  47.54780314971545
48  48.547753760586914
49  49.54770373515366
