0  0.5278497546132929
1  1.5278389668358359
2  2.527828197833782
3  3.5278174475467465
4  4.5278067159144335
5  5.52779600287713
6  6.527785308375156
7  7.527774632349369
8  8.527763974740585
9  9.527753335490214
10  10.527742714539684
11  11.52773211183088
12  12.527721527305882
13  13.527710960907037
14  14.527700412576927
15  15.52768988225851
16  16.527679369894873
17  17.52766887542948
18  18.527658398805986
19  19.527647939968354
20  20.527637498860752
21  21.527627075427663
22  22.527616669613767
23  23.52760628136406
24  24.527595910623738
25  25.52758555733829
26  26.52757522145337
27  27.527564902915053
28  28.527554601669426
29  29.527544317663054
30  30.52753405084257
31  31.52752380115491
32  32.52751356854731
33  33.527503352967074
34  34.52749315436199
35  35.52748297267987
36  36.52747280786889
37  37.52746265987738
38  38.52745252865398
39  39.5274424141475
40  40.52743231630688
41  41.527422235081474
42  42.52741217042086
43  43.52740212227463
44  44.52739209059303
45  45.52738207532588
46  46.527372076426516
47  47.52736209384022
48  48.52735215950273
49  49.52734221063302
