0  0.5138882192377956
1  1.5138868802261083
2  2.513885541795028
3  3.51388420394426
4  4.513882866673314
5  5.5138815299817105
6  6.513880193868902
7  7.513878858334494
8  8.513877523378081
9  9.51387618899907
10  10.513874855197098
11  11.513873521971648
12  12.513872189322326
13  13.51387085724859
14  14.513869525750037
15  15.513868194826165
16  16.513866864476565
17  17.513865534700738
18  18.513864205498226
19  19.51386287686859
20  20.513861548811384
21  21.513860221326105
22  22.513858894412365
23  23.51385756806964
24  24.513856242297532
25  25.51385491709553
26  26.51385359246322
27  27.513852268400147
28  28.513850944905837
29  29.513849621979862
30  30.513848299621767
31  31.513846977831072
32  32.51384565660735
33  33.51384433595017
34  34.51384301585909
35  35.51384169633354
36  36.513840377373256
37  37.51383905897765
38  38.5138377411463
39  39.51383642387884
40  40.51383510717475
41  41.513833791033534
42  42.51383247545486
43  43.51383116043826
44  44.513829845983246
45  45.513828532089356
46  46.513827218756184
47  47.51382590598331
48  48.513824594304495
49  49.51382328267235
