0  0.5168657647185153
1  1.516870564255698
2  2.5168753678926277
3  3.5168801756351264
4  4.516884987489113
5  5.516889803460353
6  6.5168946235547
7  7.516899447778148
8  8.516904276136474
9  9.51690910863573
10  10.516913945281699
11  11.51691878608041
12  12.516923631037734
13  13.516928480159743
14  14.516933333452297
15  15.516938190921413
16  16.516943052573076
17  17.516947918413315
18  18.51695278844812
19  19.516957662683573
20  20.516962541125636
21  21.516967423780443
22  22.516972310653973
23  23.516977201752415
24  24.516982097081783
25  25.516986996648182
26  26.516991900457715
27  27.516996808516602
28  28.517001720830915
29  29.517006637406762
30  30.51701155825038
31  31.51701648336793
32  32.51702141276558
33  33.51702634644955
34  34.51703128442604
35  35.51703622670137
36  36.51704117328166
37  37.517046124173156
38  38.51705107938219
39  39.517056038915044
40  40.51706100277799
41  41.51706597097732
42  42.51707094351948
43  43.51707592041059
44  44.51708090165708
45  45.5170858872653
46  46.51709087724185
47  47.51709587162531
48  48.51710087756402
49  49.51710799250611
