0  0.510928635447538
1  1.5109279829330162
2  2.51092733059384
3  3.510926678429712
4  4.5109260264407665
5  5.510925374626856
6  6.510924722987851
7  7.5109240715236965
8  8.510923420234286
9  9.510922769119547
10  10.510922118179389
11  11.510921467413745
12  12.510920816822464
13  13.510920166405526
14  14.51091951616282
15  15.510918866094258
16  16.510918216199787
17  17.51091756647927
18  18.510916916932633
19  19.510916267559807
20  20.5109156183607
21  21.51091496933522
22  22.510914320483305
23  23.510913671804833
24  24.51091302329971
25  25.510912374967916
26  26.510911726809308
27  27.510911078823796
28  28.510910431011347
29  29.510909783371815
30  30.510909135905187
31  31.51090848861127
32  32.51090784149007
33  33.51090719454151
34  34.51090654776542
35  35.51090590116179
36  36.51090525473049
37  37.510904608471456
38  38.51090396238458
39  39.51090331646986
40  40.51090267072707
41  41.5109020251563
42  42.51090137975727
43  43.51090073453001
44  44.51090008947452
45  45.510899444590514
46  46.51089879987805
47  47.51089815533709
48  48.51089751109537
49  49.510896866902115
