0  1.1904379645127867
1  2.0811529300187366
2  3.027585000763024
3  3.988361533263486
4  4.959249175536922
5  5.935849847144396
6  6.916608892299708
7  7.900287594079657
8  8.886214126390644
9  9.873874262428151
10  10.862929764021693
11  11.853119003341055
12  12.844251501013508
13  13.836176571031222
14  14.828777682808948
15  15.821960473074885
16  16.815649025161527
17  17.809780554538666
18  18.80430311926839
19  19.799172971663154
20  20.794353157095877
21  21.789812057494327
22  22.78552253512705
23  23.781461043395776
24  24.77760713404224
25  25.773942815260295
26  26.77045236637682
27  27.767121705084392
28  28.76393859217915
29  29.760891700091122
30  30.75797152403642
31  31.755168564289086
32  32.75247575570398
33  33.749884461230856
34  34.74739037568593
35  35.74498428821754
36  36.74266617037871
37  37.74042336921979
38  38.73826449528103
39  39.736166670169226
40  40.73415912001364
41  41.73219089313015
42  42.73034662525037
43  43.728495042461184
44  44.72689126457279
45  45.72514525404035
46  46.724171807625154
47  47.7225200827315
48  48.72561087585042
49  49.72401120440637
