0  0.5101417270586931
1  1.5101412055772383
2  2.5101406842163803
3  3.5101401629761155
4  4.510139641856447
5  5.5101391208572155
6  6.51013859997845
7  7.5101380792200185
8  8.510137558581953
9  9.510137038064157
10  10.510136517666588
11  11.510135997389163
12  12.510135477231893
13  13.510134957194678
14  14.510134437277529
15  15.510133917480298
16  16.510133397803003
17  17.510132878245606
18  18.510132358807965
19  19.510131839490164
20  20.510131320291993
21  21.51013080121355
22  22.510130282254714
23  23.510129763415392
24  24.5101292446956
25  25.510128726095303
26  26.510128207614393
27  27.510127689252847
28  28.51012717101058
29  29.510126652887596
30  30.510126134883837
31  31.510125616999186
32  32.51012509923366
33  33.51012458158717
34  34.51012406405967
35  35.51012354665114
36  36.51012302936152
37  37.51012251219073
38  38.510121995138796
39  39.510121478205605
40  40.510120961391046
41  41.510120444695175
42  42.51011992811785
43  43.51011941165916
44  44.5101188953189
45  45.510118379097094
46  46.51011786299372
47  47.510117347008624
48  48.51011683122402
49  49.51011631547878
