0  0.5987698199630268
1  1.598294805403305
2  2.5978298850576333
3  3.597374668688896
4  4.596928787855536
5  5.596491894329209
6  6.596063658652246
7  7.59564376882188
8  8.595231929086813
9  9.594827858846104
10  10.594431291638966
11  11.594041974217303
12  12.593659665692837
13  13.593284136751834
14  14.59291516893062
15  15.592552553947266
16  16.59219609308332
17  17.5918455966118
18  18.591500883267205
19  19.591161779753648
20  20.590828120288414
21  21.590499746177297
22  22.590176505419535
23  23.589858252339805
24  24.589544847245143
25  25.58923615610435
26  26.588932050249053
27  27.588632406093698
28  28.588337104873737
29  29.588046032400253
30  30.587759078830175
31  31.587476138450317
32  32.58719710947482
33  33.58692189385489
34  34.58665039709977
35  35.58638252810804
36  36.586118199009164
37  37.58585732501392
38  38.585599824273245
39  39.585345617745155
40  40.58509462906987
41  41.58484678444877
42  42.58460201256163
43  43.58436024435537
44  44.584121415084795
45  45.58388545633429
46  46.58365248172778
47  47.58342209153801
48  48.58321886789813
49  49.58299437903744
