0  1.3668153016671802
1  2.1795610439560678
2  3.1146655060859754
3  4.059736813780826
4  5.023592551418233
5  5.993502411253305
6  6.969869229286674
7  7.949658606263801
8  8.932599555011672
9  9.917637413527173
10  10.904521142238861
11  11.89278742468614
12  12.882258532197776
13  13.872695552422316
14  14.86397678348944
15  15.855964099937681
16  16.848573237364548
17  17.841717359697295
18  18.835336826814885
19  19.82937349938854
20  20.823784164467835
21  21.818527944224346
22  22.81357285644587
23  23.808888979572906
24  24.80445225559695
25  25.800239956827983
26  26.796233869423403
27  27.79241599788419
28  28.788772767576305
29  29.78528905863304
30  30.781955494198577
31  31.778758062251708
32  32.7756920492023
33  33.77274228232894
34  34.76991062966178
35  35.76717699891839
36  36.76455458762647
37  37.76201107047147
38  38.75958192153967
39  39.75720684586134
40  40.754969492587605
41  41.75274466230014
42  42.750730484647576
43  43.74864043375007
44  44.746982575516455
45  45.74501352309903
46  46.7442988324509
47  47.74243464468253
48  48.747411112752175
49  49.74558456077111
