0  0.5582325200940721
1  1.5584309233456843
2  2.5586313673091263
3  3.558833887189034
4  4.559038519045688
5  5.559245299821928
6  6.559454267371145
7  7.559665460486245
8  8.559878918929835
9  9.560094683465717
10  10.560312795891384
11  11.560533299071944
12  12.560756236975497
13  13.56098165470983
14  14.561209598560632
15  15.561440116031385
16  16.561673255884735
17  17.561909068185802
18  18.562147604347157
19  19.562388917175852
20  20.562633060922295
21  21.56288009133135
22  22.56313006569579
23  23.563383042911784
24  24.563639083537005
25  25.56389824985157
26  26.56416060592121
27  27.564426217663744
28  28.564695152918393
29  29.564967481518348
30  30.565243275366687
31  31.56552260851582
32  32.565805557250876
33  33.56609220017668
34  34.5663826183095
35  35.56667689517247
36  36.56697511689665
37  37.567277372326096
38  38.5675837531288
39  39.567894353913196
40  40.56820927235025
41  41.568528609302035
42  42.56885246895922
43  43.56918095900996
44  44.56951419115494
45  45.56985228627187
46  46.5701954450439
47  47.57054500078192
48  48.57092140348032
49  49.57181391332715
