0  0.5366177677998815
1  1.5365932670297426
2  2.536568839835161
3  3.5365444858078257
4  4.5365202045431845
5  5.536495995639618
6  6.536471858698967
7  7.536447793326179
8  8.536423799129432
9  9.53639987571997
10  10.536376022712291
11  11.53635223972379
12  12.536328526375106
13  13.53630488228972
14  14.5362813070942
15  15.536257800418042
16  16.53623436189367
17  17.536210991156324
18  18.53618768784423
19  19.536164451598356
20  20.53614128206249
21  21.536118178883203
22  22.536095141709826
23  23.536072170194362
24  24.536049263991536
25  25.536026422758745
26  26.536003646155997
27  27.535980933845867
28  28.535958285493617
29  29.53593570076698
30  30.53591317933626
31  31.535890720874217
32  32.535868325056114
33  33.535845991559746
34  34.53582372006518
35  35.53580151025504
36  36.53577936181427
37  37.53575727443006
38  38.53573524779218
39  39.5357132815925
40  40.53569137552534
41  41.53566952928699
42  42.53564774257644
43  43.535626015094635
44  44.53560434654449
45  45.53558273663165
46  46.535561185101336
47  47.53553969159053
48  48.535518408904494
49  49.53549703630968
