0  2.035504500052878
1  3.0764204524509733
2  3.73950574304804
3  5.142110984025967
4  5.51225632705453
5  7.215588317476963
6  7.326369691250186
7  9.166124364194733
8  9.291696316888208
9  11.026432193096328
10  11.36551285075426
11  12.900907513149349
12  13.437908960522178
13  14.786617641210215
14  15.50848763292242
15  16.681438330629557
16  17.577226575548224
17  18.583853562255744
18  19.644186292762996
19  20.49276878921903
20  21.709427337171977
21  22.407406488945586
22  23.772941552031327
23  24.327272716067394
24  25.834518086858814
25  26.252231400602568
26  27.893306860216757
27  28.18290569590441
28  29.94576077284371
29  30.12271643001489
30  31.97404234720897
31  32.08946812533581
32  33.94870774298691
33  34.112669017585596
34  35.89945275896081
35  36.16280322818948
36  37.847255226367
37  38.2192290345136
38  39.79663705886623
39  40.278000845091505
40  41.74923445048223
41  42.33848168059383
42  43.70649245787756
43  44.40110094585625
44  45.67096057520836
45  46.46746591167037
46  47.65012204940248
47  48.54334121591372
48  49.71896477193074
49  91.62564148860179
