0  0.5212741890197838
1  1.5212693780179873
2  2.5212645719076865
3  3.5212597706796545
4  4.521254974324759
5  5.5212501828337555
6  6.521245396197648
7  7.521240614407208
8  8.521235837453444
9  9.521231065327298
10  10.521226298019666
11  11.521221535521665
12  12.521216777824248
13  13.521212024918466
14  14.521207276795403
15  15.521202533446155
16  16.52119779486189
17  17.52119306103365
18  18.52118833195269
19  19.521183607610194
20  20.52117888799733
21  21.521174173105397
22  22.521169462925634
23  23.521164757449338
24  24.521160056667824
25  25.52115536057241
26  26.521150669154505
27  27.52114598240542
28  28.521141300316607
29  29.52113662287951
30  30.521131950085536
31  31.521127281926233
32  32.52112261839303
33  33.521117959477486
34  34.521113305171106
35  35.52110865546552
36  36.521104010352246
37  37.52109936982302
38  38.52109473386936
39  39.52109010248288
40  40.52108547565541
41  41.52108085337854
42  42.52107623564412
43  43.52107162244384
44  44.521067013769375
45  45.521062409612476
46  46.521057809965356
47  47.52105321481941
48  48.52104863081548
49  49.52104404491021
