0  1.6805417729144416
1  2.312633907897114
2  3.272547844467381
3  4.16732629453133
4  5.132171047078968
5  6.083382306003845
6  7.057149865814198
7  8.027604997916058
8  9.00765157630182
9  9.987103857830796
10  10.971407080506749
11  11.955914206912928
12  12.943188119422391
13  13.930885549831588
14  14.92030830271497
15  15.910184445175862
16  16.901213283992504
17  17.892663485482387
18  18.884927106174107
19  19.877563198888478
20  20.870799259477867
21  21.86435810689909
22  22.858375952683822
23  23.852671399306434
24  24.84732909909713
25  25.842224865735425
26  26.83741463648256
27  27.832808127977547
28  28.828446871127376
29  29.82425903581327
30  30.82028214865226
31  31.816450872416553
32  32.81280833823277
33  33.80928399432788
34  34.80593834254173
35  35.80268070375031
36  36.7996070479783
37  37.796583081628704
38  38.79377256079012
39  39.79095479505484
40  40.78842574342914
41  41.78579096096398
42  42.78362251231759
43  43.78115045178533
44  44.77959961840529
45  45.7772707619354
46  46.77733653404742
47  47.775123747487214
48  48.78429155663914
49  49.78207069483011
