0  0.5169803351103662
1  1.5169852331519529
2  2.5169901354344244
3  3.5169950419640283
4  4.516999952746889
5  5.517004867789089
6  6.517009787096813
7  7.517014710676236
8  8.51701963853356
9  9.517024570674968
10  10.517029507106669
11  11.517034447834874
12  12.517039392865872
13  13.51704434220588
14  14.517049295861137
15  15.517054253837943
16  16.51705921614257
17  17.51706418278132
18  18.5170691537605
19  19.517074129086485
20  20.51707910876555
21  21.517084092804076
22  22.517089081208432
23  23.517094073984982
24  24.51709907114012
25  25.517104072680265
26  26.517109078611803
27  27.517114088941184
28  28.517119103674847
29  29.517124122819254
30  30.517129146380864
31  31.517134174366166
32  32.51713920678166
33  33.51714424363382
34  34.517149284929246
35  35.51715433067446
36  36.51715938087591
37  37.517164435540245
38  38.51716949467402
39  39.5171745582839
40  40.517179626376354
41  41.517184698958026
42  42.51718977603565
43  43.517194857615756
44  44.51719994370508
45  45.51720503431031
46  46.51721012943829
47  47.51721522912981
48  48.51722034083242
49  49.51722762065629
