0  0.6746121369786477
1  1.6801371478333382
2  2.6862138104911355
3  3.6929389426266055
4  4.700434552063982
5  5.7088568245760065
6  6.718409375327546
7  7.729363508275894
8  8.742090642745083
9  9.757116588474858
10  10.775213546766246
11  11.797546543022866
12  12.82586619413275
13  13.862667580404338
14  14.911148193279313
15  15.974824685336147
16  17.0568926714636
17  18.159649998880983
18  19.284263977307436
19  20.430895274257924
20  21.598998006235302
21  22.78761694741577
22  23.995558467363608
23  24.929692012206896
24  25.222813278056947
25  26.46567132551046
26  27.725050656242285
27  28.998856761120926
28  29.53127733625179
29  30.289910212520436
30  31.59158965655067
31  32.90543818351914
32  33.65006398640854
33  34.23715422819989
34  35.5737894089015
35  36.91995941915436
36  37.49505871668971
37  38.28857956233693
38  39.655599180215695
39  41.004942791275845
40  41.184848444362075
41  42.43205884270253
42  43.82408936536735
43  44.67545387919842
44  45.25737583074159
45  46.66452784076928
46  48.01235265254139
47  48.23217228963598
48  49.626028655069916
49  81.73906261029484
