0  0.9841932710499555
1  2.106204127913732
2  3.288051129292297
3  4.534181326867441
4  5.837159666964461
5  7.123465001148101
6  7.346101768624614
7  8.597351797917057
8  9.887468988902514
9  10.258528777325495
10  11.503006834285854
11  12.6551848363092
12  13.180821495815886
13  14.485694870042526
14  15.393213905019104
15  16.187903320752664
16  17.464320891844743
17  18.166187952333576
18  19.251395035758406
19  20.333684340477777
20  21.088503890241107
21  22.301730254965026
22  23.135633953103515
23  24.146553905784078
24  25.235047617891613
25  26.047813150121065
26  27.206942690541055
27  28.07969246623881
28  29.10078694979718
29  30.148147369901274
30  31.023391559120032
31  32.145769974846765
32  33.02706905305558
33  34.0800963326651
34  35.074243454065524
35  36.01428276788258
36  37.094703154893864
37  37.99334168344832
38  39.06714859026739
39  40.016605973346856
40  41.01933669528801
41  42.04711785745923
42  42.98692624136852
43  44.055077028988926
44  44.988901305025124
45  46.04100253008404
46  47.02576446530735
47  48.02898249071343
48  49.155696495352046
49  50.096216063125006
