0  0.5285656029795589
1  1.5285539624696785
2  2.528542343271212
3  3.5285307453119623
4  4.528519168520202
5  5.5285076128244945
6  6.528496078153813
7  7.528484564437407
8  8.528473071604886
9  9.528461599586269
10  10.528450148311805
11  11.52843871771227
12  12.528427307718587
13  13.52841591826214
14  14.528404549274587
15  15.528393200687939
16  16.528381872434547
17  17.528370564447094
18  18.528359276658538
19  19.528348009002272
20  20.528336761411865
21  21.528325533821356
22  22.528314326164995
23  23.52830313837739
24  24.52829197039349
25  25.528280822148467
26  26.528269693577933
27  27.528258584617685
28  28.528247495203868
29  29.528236425273057
30  30.52822537476192
31  31.528214343607527
32  32.5282033317473
33  33.5281923391188
34  34.528181365660096
35  35.528170411309404
36  36.5281594760053
37  37.528148559686535
38  38.528137662292245
39  39.52812678376195
40  40.52811592403527
41  41.52810508305217
42  42.528094260752965
43  43.528083457078
44  44.52807267196837
45  45.528061905364986
46  46.52805115721282
47  47.528040427446776
48  48.52802975304737
49  49.52801906130895
