0  0.5138325636992279
1  1.513835211165483
2  2.513837860152469
3  3.5138405106615687
4  4.513843162694331
5  5.5138458162520605
6  6.513848471336453
7  7.513851127948793
8  8.513853786090563
9  9.513856445763288
10  10.513859106968425
11  11.51386176970744
12  12.513864433981764
13  13.513867099792957
14  14.513869767142399
15  15.513872436031667
16  16.5138751064622
17  17.51387777843548
18  18.513880451952964
19  19.51388312701619
20  20.513885803626618
21  21.51388848178575
22  22.513891161495092
23  23.51389384275612
24  24.513896525570352
25  25.51389920993927
26  26.51390189586436
27  27.513904583347166
28  28.513907272389172
29  29.513909962991892
30  30.513912655156865
31  31.513915348885526
32  32.513918044179455
33  33.513920741040145
34  34.51392343946914
35  35.51392613946789
36  36.51392884103804
37  37.51393154418101
38  38.51393424889833
39  39.51393695519163
40  40.51393966306235
41  41.513942372512005
42  42.51394508354219
43  43.5139477961544
44  44.513950510350185
45  45.51395322613105
46  46.51395594349871
47  47.51395866246108
48  48.51396138517322
49  49.51396504932438
