0  0.5136066846216183
1  1.5136092044759097
2  2.513611725730646
3  3.5136142483871944
4  4.513616772446827
5  5.513619297910842
6  6.513621824780483
7  7.513624353057134
8  8.513626882742109
9  9.513629413836664
10  10.51363194634214
11  11.513634480259832
12  12.513637015591074
13  13.513639552337127
14  14.513642090499381
15  15.513644630079096
16  16.51364717107763
17  17.513649713496307
18  18.51365225733642
19  19.51365480259927
20  20.513657349286266
21  21.51365989739868
22  22.513662446937868
23  23.51366499790511
24  24.513667550301783
25  25.513670104129258
26  26.513672659388792
27  27.513675216081786
28  28.513677774209544
29  29.51368033377342
30  30.513682894774767
31  31.513685457214912
32  32.51368802109523
33  33.51369058641707
34  34.51369315318175
35  35.513695721390654
36  36.51369829104514
37  37.51370086214648
38  38.513703434696176
39  39.513706008695436
40  40.513708584145775
41  41.5137111610485
42  42.51371373940484
43  43.51371631921635
44  44.51371890048432
45  45.513721483210205
46  46.51372406739527
47  47.51372665304643
48  48.51372924211538
49  49.513732711829554
