0  0.5570963779708793
1  1.5570037578092135
2  2.5569118094838967
3  3.5568205240266826
4  4.556729892644443
5  5.556639906714152
6  6.556550557779101
7  7.55646183754432
8  8.55637373787269
9  9.55628625078093
10  10.556199368435646
11  11.55611308315002
12  12.556027387379713
13  13.555942273719783
14  14.555857734901036
15  15.55577376378701
16  16.555690353370416
17  17.555607496770573
18  18.5555251872299
19  19.555443418111366
20  20.555362182895465
21  21.555281475177633
22  22.555201288665444
23  23.555121617176138
24  24.555042454634005
25  25.554963795068097
26  26.554885632609686
27  27.554807961490074
28  28.554730776038273
29  29.554654070678936
30  30.554577839930158
31  31.554502078401427
32  32.554426780791616
33  33.55435194188706
34  34.55427755655967
35  35.55420361976502
36  36.554130126540606
37  37.55405707200415
38  38.5539844513517
39  39.5539122598563
40  40.553840492865966
41  41.55376914580243
42  42.55369821415964
43  43.5536276935019
44  44.5535575794668
45  45.553487867748075
46  46.553418556260915
47  47.55334963670208
48  48.55328283920161
49  49.5532147519926
