0  0.513071337118566
1  1.513070220720668
2  2.5130691047516
3  3.513067989211266
4  4.513066874099219
5  5.513065759415121
6  6.513064645158779
7  7.513063531329814
8  8.513062417927987
9  9.5130613049529
10  10.513060192404351
11  11.513059080281996
12  12.513057968585528
13  13.513056857314636
14  14.513055746469016
15  15.513054636048413
16  16.513053526052477
17  17.51305241648092
18  18.513051307333445
19  19.513050198609793
20  20.513049090309583
21  21.51304798243257
22  22.513046874978443
23  23.513045767946885
24  24.513044661337624
25  25.513043555150375
26  26.51304244938478
27  27.513041344040627
28  28.513040239117522
29  29.51303913461527
30  30.513038030533483
31  31.513036926871916
32  32.51303582363025
33  33.5130347208082
34  34.513033618405466
35  35.51303251642177
36  36.513031414856776
37  37.51303031371024
38  38.5130292129819
39  39.51302811267131
40  40.51302701277832
41  41.51302591330263
42  42.513024814243806
43  43.5130237156018
44  44.51302261737604
45  45.513021519566486
46  46.51302042217259
47  47.51301932519435
48  48.51301822900371
49  49.51301713287053
