0  0.510548229806272
1  1.5105476430788962
2  2.5105470564982078
3  3.510546470064372
4  4.510545883777172
5  5.510545297636618
6  6.510544711642597
7  7.510544125795115
8  8.510543540094025
9  9.510542954539282
10  10.510542369130857
11  11.510541783868598
12  12.51054119875251
13  13.51054061378252
14  14.510540028958529
15  15.510539444280486
16  16.51053885974835
17  17.510538275361984
18  18.51053769112141
19  19.510537107026455
20  20.51053652307715
21  21.510535939273385
22  22.510535355615094
23  23.510534772102208
24  24.510534188734656
25  25.510533605512418
26  26.51053302243534
27  27.51053243950344
28  28.510531856716586
29  29.51053127407476
30  30.51053069157784
31  31.510530109225858
32  32.51052952701861
33  33.510528944956164
34  34.5105283630384
35  35.51052778126519
36  36.510527199636506
37  37.51052661815235
38  38.51052603681258
39  39.510525455617135
40  40.510524874565995
41  41.51052429365908
42  42.510523712896315
43  43.510523132277584
44  44.51052255180286
45  45.51052197147208
46  46.510521391285174
47  47.510520811242166
48  48.510520231446456
49  49.51051965169508
