0  0.513909532699294
1  1.5139122246145102
2  2.513914918093168
3  3.513917613136852
4  4.513920309747067
5  5.513923007925312
6  6.513925707673136
7  7.513928408992039
8  8.513931111883549
9  9.513933816349171
10  10.513936522390498
11  11.513939230009
12  12.513941939206227
13  13.513944649983726
14  14.513947362343028
15  15.51395007628565
16  16.513952791813157
17  17.513955508927076
18  18.513958227628994
19  19.5139609479204
20  20.513963669802855
21  21.513966393277954
22  22.513969118347223
23  23.513971845012215
24  24.51397457327446
25  25.5139773031356
26  26.51398003459711
27  27.513982767660597
28  28.513985502327614
29  29.513988238599747
30  30.51399097647855
31  31.513993715965597
32  32.51399645706246
33  33.51399919977077
34  34.514001944092044
35  35.51400469002784
36  36.51400743757979
37  37.51401018674947
38  38.514012937538546
39  39.51401568994845
40  40.514018443980845
41  41.51402119963739
42  42.51402395691968
43  43.514026715829175
44  44.514029476367504
45  45.51403223853645
46  46.51403500233754
47  47.51403776777908
48  48.514040537089684
49  49.514044269266385
