0  1.9852083272782106
1  2.404868178722253
2  3.4883848504836306
3  4.257832644694801
4  5.271984107151047
5  6.166224519092611
6  7.162272619249168
7  8.102996517728322
8  9.094147646289798
9  10.056178695340684
10  11.0463396431434
11  12.0197541161331
12  13.010188325915735
13  13.990371437508474
14  14.981476480021017
15  15.96601045557246
16  16.95787503250454
17  17.945376181824354
18  18.937976275408577
19  19.92759710458903
20  20.92087053148065
21  21.91206326009439
22  22.905939152032623
23  23.898333881267472
24  24.892744332892097
25  25.88608204539978
26  26.880966461865103
27  27.875060144670854
28  28.870366649281266
29  29.8650776972464
30  30.860763550181577
31  31.855986882762515
32  32.85201894251145
33  33.847673295018275
34  34.844029353417135
35  35.840050745142776
36  36.83672295833497
37  37.83306015574528
38  38.830063251329214
39  39.82667447791261
40  40.82406595256751
41  41.82091628518438
42  42.81885171660551
43  43.8159105018962
44  44.814827302693026
45  45.812063873446434
46  46.8135398180072
47  47.81090840348026
48  48.82637591383687
49  49.823660750041654
