0  0.5193032213884876
1  1.519299627061333
2  2.519296035743682
3  3.519292447430965
4  4.519288862118345
5  5.519285279801347
6  6.5192817004752515
7  7.5192781241354325
8  8.519274550777324
9  9.519270980396337
10  10.519267412987865
11  11.519263848547277
12  12.519260287070066
13  13.519256728551651
14  14.5192531729875
15  15.519249620373055
16  16.519246070703787
17  17.5192425239752
18  18.519238980182752
19  19.519235439322003
20  20.51923190138844
21  21.519228366377565
22  22.519224834284913
23  23.519221305106058
24  24.51921777883652
25  25.519214255471887
26  26.51921073500774
27  27.51920721743962
28  28.51920370276314
29  29.519200190973926
30  30.519196682067566
31  31.519193176039686
32  32.51918967288599
33  33.519186172601934
34  34.51918267518334
35  35.519179180625834
36  36.51917568892504
37  37.51917220007666
38  38.51916871407646
39  39.51916523092
40  40.51916175060307
41  41.519158273121406
42  42.519154798470765
43  43.51915132664676
44  44.51914785764523
45  45.51914439146192
46  46.519140928092604
47  47.51913746753308
48  48.519134013531755
49  49.519130558728
