0  0.5180165561668637
1  1.518013633531298
2  2.51801071302789
3  3.51800779465371
4  4.518004878405885
5  5.5180019642815745
6  6.5179990522778715
7  7.517996142391937
8  8.51799323462095
9  9.517990328961986
10  10.517987425412327
11  11.51798452396906
12  12.517981624629366
13  13.517978727390426
14  14.517975832249439
15  15.517972939203581
16  16.51797004825003
17  17.51796715938604
18  18.517964272608754
19  19.51796138791543
20  20.517958505303234
21  21.517955624769456
22  22.51795274631128
23  23.517949869925907
24  24.517946995610632
25  25.517944123362707
26  26.51794125317932
27  27.51793838505778
28  28.517935518995305
29  29.517932654989202
30  30.517929793036707
31  31.51792693313514
32  32.517924075281734
33  33.517921219473784
34  34.51791836570859
35  35.517915513983475
36  36.51791266429569
37  37.51790981664257
38  38.51790697102146
39  39.51790412742963
40  40.51790128586438
41  41.51789844632308
42  42.51789560880309
43  43.517892773301696
44  44.51788993981631
45  45.51788710834422
46  46.51788427888283
47  47.51788145142932
48  48.51787862847928
49  49.517875805133514
