0  0.5215566247243109
1  1.5215666486214614
2  2.5215766865145763
3  3.5215867384363415
4  4.5215968044194135
5  5.521606884496691
6  6.52161697870104
7  7.521627087065484
8  8.521637209623167
9  9.5216473464073
10  10.521657497451347
11  11.52166766278863
12  12.52167784245283
13  13.521688036477574
14  14.521698244896703
15  15.52170846774405
16  16.521718705053683
17  17.52172895685975
18  18.521739223196466
19  19.52174950409818
20  20.521759799599394
21  21.52177010973468
22  22.5217804345387
23  23.521790774046345
24  24.52180112829249
25  25.52181149731218
26  26.52182188114062
27  27.521832279813058
28  28.521842693364913
29  29.52185312183167
30  30.52186356524901
31  31.521874023652625
32  32.52188449707847
33  33.521894985562504
34  34.52190548914083
35  35.52191600784972
36  36.52192654172547
37  37.52193709080463
38  38.52194765512376
39  39.52195823471955
40  40.5219688296291
41  41.52197943988897
42  42.52199006553673
43  43.52200070660921
44  44.52201136314391
45  45.52202203517842
46  46.52203272275218
47  47.52204342613897
48  48.5220541771673
49  49.5220707073608
