0  0.5150367440904807
1  1.5150350447336929
2  2.5150333462407737
3  3.515031648610837
4  4.515029951843117
5  5.515028255936768
6  6.515026560891033
7  7.515024866705133
8  8.515023173378184
9  9.515021480909393
10  10.51501978929801
11  11.515018098543148
12  12.515016408644065
13  13.515014719599908
14  14.515013031409937
15  15.515011344073313
16  16.515009657589257
17  17.51500797195697
18  18.515006287175645
19  19.51500460324448
20  20.515002920162708
21  21.515001237929518
22  22.514999556544108
23  23.51499787600572
24  24.51499619631353
25  25.514994517466768
26  26.514992839464675
27  27.514991162306373
28  28.514989485991183
29  29.51498781051823
30  30.514986135886815
31  31.514984462096084
32  32.51498278914534
33  33.514981117033685
34  34.51497944576044
35  35.51497777532482
36  36.51497610572596
37  37.51497443696315
38  38.51497276903566
39  39.51497110194267
40  40.514969435683334
41  41.51496777025706
42  42.51496610566284
43  43.5149644419001
44  44.51496277896791
45  45.5149611168658
46  46.514959455592646
47  47.51495779514787
48  48.51495613638708
49  49.514954477630994
