0  0.5282595527650327
1  1.5282821469854804
2  2.5283047954831157
3  3.5283274984756052
4  4.528350256181782
5  5.528373068821779
6  6.528395936616918
7  7.528418859789812
8  8.528441838564362
9  9.528464873165609
10  10.528487963819956
11  11.528511110755156
12  12.528534314200176
13  13.528557574385276
14  14.528580891542106
15  15.528604265903567
16  16.528627697703914
17  17.528651187178834
18  18.52867473456524
19  19.528698340101457
20  20.52872200402724
21  21.528745726583622
22  22.528769508013156
23  23.528793348559724
24  24.52881724846863
25  25.528841207986616
26  26.528865227361845
27  27.52888930684403
28  28.528913446684154
29  29.528937647134846
30  30.528961908450118
31  31.528986230885547
32  32.52901061469806
33  33.52903506014635
34  34.5290595674904
35  35.52908413699192
36  36.529108768914064
37  37.529133463521404
38  38.52915822108049
39  39.52918304185908
40  40.529207926126645
41  41.52923287415442
42  42.52925788621507
43  43.529282962582826
44  44.529308103534035
45  45.52933330934643
46  46.52935858033054
47  47.529383918934165
48  48.529409494031206
49  49.52945301762567
