0  0.512062287437839
1  1.5120614101048107
2  2.5120605330589156
3  3.5120596562998836
4  4.512058779827657
5  5.512057903641841
6  6.512057027742481
7  7.512056152129309
8  8.512055276802137
9  9.512054401760833
10  10.512053527005236
11  11.512052652535138
12  12.51205177835036
13  13.512050904450755
14  14.512050030836154
15  15.512049157506347
16  16.512048284461212
17  17.512047411700532
18  18.512046539224194
19  19.512045667031952
20  20.51204479512369
21  21.5120439234992
22  22.512043052158365
23  23.512042181100934
24  24.51204131032683
25  25.51204043983577
26  26.512039569627717
27  27.512038699702405
28  28.51203783005968
29  29.512036960699383
30  30.512036091621354
31  31.512035222825393
32  32.51203435431138
33  33.51203348607907
34  34.512032618128394
35  35.51203175045912
36  36.51203088307109
37  37.51203001596409
38  38.51202914913803
39  39.51202828259264
40  40.51202741632795
41  41.51202655034368
42  42.5120256846394
43  43.51202481921544
44  44.51202395407122
45  45.5120230892067
46  46.51202222462182
47  47.51202136031637
48  48.51202049652101
49  49.51201963278314
