0  0.8055348501807403
1  1.7928278742260852
2  2.78221343686804
3  3.7731193107914844
4  4.765182236455304
5  5.758155344513815
6  6.751862776932448
7  7.746174708145582
8  8.740992543901603
9  9.736239654904711
10  10.731855319736882
11  11.727790623954927
12  12.724005600971157
13  13.7204671883556
14  14.717147735220156
15  15.714023891401364
16  16.71107576696108
17  17.70828628677545
18  18.70564068833848
19  19.703126126318264
20  20.70073135779189
21  21.69844648922077
22  22.696262771215558
23  23.694172430680773
24  24.692168532479275
25  25.69024486461563
26  26.688395842315813
27  27.686616427395634
28  28.684902060111543
29  29.683248601209797
30  30.681652282512903
31  31.680109664314376
32  32.67861759916368
33  33.67717319931971
34  34.675773811462136
35  35.67441698763321
36  36.67310047710003
37  37.67182217892294
38  38.67058019947596
39  39.669372671771214
40  40.668198169922434
41  41.667054727007766
42  42.66594238118012
43  43.664857252016205
44  44.663807963024304
45  45.66277626778058
46  46.66184032198221
47  47.660858453419024
48  48.660884509883196
49  49.659949236118344
