0  0.5202060617694446
1  1.5202143165222517
2  2.5202225813998775
3  3.5202308564232205
4  4.5202391416129215
5  5.52024743698996
6  6.520255742575099
7  7.520264058389351
8  8.52027238445372
9  9.520280720789263
10  10.52028906741716
11  11.520297424358548
12  12.52030579163472
13  13.520314169267019
14  14.520322557276756
15  15.520330955685443
16  16.520339364514545
17  17.52034778378561
18  18.52035621352032
19  19.520364653740316
20  20.52037310446739
21  21.520381565723337
22  22.52039003753004
23  23.520398519909456
24  24.520407012883563
25  25.520415516474504
26  26.520424030704323
27  27.520432555595296
28  28.520441091169648
29  29.52044963744974
30  30.520458194457934
31  31.520466762216742
32  32.52047534074865
33  33.52048393007625
34  34.520492530222235
35  35.52050114120936
36  36.520509763060296
37  37.520518395798064
38  38.52052703944548
39  39.520535694025575
40  40.52054435956152
41  41.520553036076166
42  42.52056172359307
43  43.520570422135236
44  44.52057913172614
45  45.52058785238914
46  46.520596584148684
47  47.52060532716797
48  48.52061410288718
49  49.5206273029968
