0  0.5160761318305735
1  1.5160740552592495
2  2.5160719798942996
3  3.516069905734503
4  4.516067832778525
5  5.51606576102508
6  6.516063690472933
7  7.516061621120717
8  8.51605955296722
9  9.516057486011087
10  10.516055420251027
11  11.516053355685814
12  12.516051292314167
13  13.516049230134746
14  14.51604716914637
15  15.516045109347708
16  16.516043050737473
17  17.51604099331445
18  18.51603893707731
19  19.51603688202483
20  20.516034828155732
21  21.516032775468766
22  22.516030723962665
23  23.51602867363616
24  24.51602662448803
25  25.516024576516966
26  26.516022529721802
27  27.51602048410123
28  28.516018439653994
29  29.516016396378866
30  30.5160143542746
31  31.51601231333999
32  32.516010273573706
33  33.51600823497465
34  34.51600619754141
35  35.51600416127287
36  36.516002126167805
37  37.51600009222495
38  38.51599805944312
39  39.515996027820975
40  40.51599399735737
41  41.515991968051125
42  42.515989939901004
43  43.515987912905636
44  44.515985887064026
45  45.51598386237484
46  46.515981838836886
47  47.515979816449004
48  48.51597779648263
49  49.51597577644202
