0  0.5471436379111538
1  1.5470914212538427
2  2.547039463727082
3  3.546987762959589
4  4.546936316612035
5  5.54688512237627
6  6.546834177974664
7  7.546783481159838
8  8.546733029713973
9  9.546682821448314
10  10.54663285420258
11  11.546583125844787
12  12.546533634270418
13  13.546484377402065
14  14.546435353189045
15  15.546386559606903
16  16.54633799465691
17  17.546289656365758
18  18.546241542785
19  19.546193651990734
20  20.54614598208311
21  21.546098531186054
22  22.546051297446752
23  23.54600427903537
24  24.54595747414463
25  25.54591088098936
26  26.545864497806352
27  27.545818322853787
28  28.54577235441107
29  29.54572659077827
30  30.54568103027613
31  31.545635671245297
32  32.545590512046445
33  33.54554555105969
34  34.545500786684315
35  35.54545621733861
36  36.54541184145939
37  37.545367657501814
38  38.545323663939186
39  39.545279859262415
40  40.5452362419799
41  41.54519281061744
42  42.54514956371777
43  43.54510649984021
44  44.545063617561006
45  45.54502091547136
46  46.54497839257009
47  47.54493604672948
48  48.54489449915855
49  49.544852525835594
